75530     	0.0474	48.4761	75524.8
120267    	0.0741	55.3964	44729.2
161168    	0.0981	57.4416	40893.7
200412    	0.1214	58.1029	39237.9
241113    	0.1455	58.8902	40694.6
499979    	0.2997	59.9405	258839.9
788150    	0.4692	61.1235	288125.7
1077613   	0.6373	62.4421	289411.2
1366147   	0.8030	63.6973	288488.1
1655411   	0.9674	64.6397	289228.7
